Date,Property Description
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Six bedroom, fully furnished townhouse just off the ferries. Perfect for rental or guesthouse opportunity. €550,000. Phone 7783 6902."
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Spacious terraced house with garden. Best street. Phone 9982 6551."
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Three bedroom apartment in prime area. €355,000. Phone 9970 0300."
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Three bedroom, 165sqm bright apartment in a great location just off seafront. €340,000. Phone 9929 7999."
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Townhouse with 60ft back garden. €460,000. Phone 7947 8858."
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Townhouse. Central, structurally sound, room for expansion, lovely back garden. €460,000. No agents. Phone 9949 8243."
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Two bedroom, finished and furnished apartment. €320,000. Phone 9911 6959."
"Saturday, June 11, 2016","
Property For Sale
SLIEMA. Unconverted maisonette minutes from the seafront, enjoying a combined kitchen, living and dining area, and one double bedroom. €212,000, Phone 7979 1990."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS, borders, Sacred Heart area. Recent, modern, furnished, fitted 190sqm apartment. Wide font terrace, three bedrooms, spacious rooms, large living area. Full natural light. Street level car space. €480,000. Phone 9947 6945."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS, Pender Gardens. Exclusive design, catering for high end rental income. 200sqm with balconies overlooking the central garden. €695,000. Phone 7949 7440."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. €390,000. Recently refurbished three bedroom townhouse great for entertaining. Unobstructed garden views. Finished to high standards. Worth viewing. Phone 9916 4100."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. 130sqm apartment. Two bedrooms, back yard, car space. Highly finished. €350,000. Phone 9925 2868."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. A good rental investment. Furnished apartment served with lift, close to Balluta. €140,000. Phone 9928 7339."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Apartment, three bedrooms, seconds to promenade. €385,000, car spaces optional. Phone 9925 2868."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Bright spacious apartment with lift, located just off Balluta Bay. Hall, sitting / dining, fitted kitchen, living area, three double bedrooms, bathroom, shower en-suite and study / box room. €350,000. Phone 9947 1136."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Centrally located one bedroom apartment being offered fully furnished. Phone 9944 4242."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Fully converted, spacious townhouse. Three / four bedrooms, separate kitchen overlooking bright outside lounge area, swimming pool, cellar. €700,000. Phone 9980 1017."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Furnished one bedroom apartment including appliances. Good rental investment. €175,000. Phone 7988 3644."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Lovely, fourth floor, corner three bedroom apartment, side sea views. €385,000. Phone 9978 6021."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Luxuriously finished penthouse. Two bedrooms, sea views, airspace. Great location for rental investment. €350,000. Phone 9940 9320."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. One bedroom, furnished apartments. €140,000. Phone 9947 9066."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Picturesque, 200sqm apartment with garage and views of Spinola Bay. Phone 9982 6551."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Seafront, fully furnished, two bedroom apartment including one-car garage. €450,000. Phone 9931 3946."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Three bedroom, finished fully detached villa. Garden, pool, valley views. €630,000. Phone 2138 5451 or 9947 3904."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Two bedroom furnished penthouse just off Balluta Bay, comprising an open plan layout leading to a spacious terrace enjoying valley and sea views. €395,000, garage included. Phone 7974 7738."
"Saturday, June 11, 2016","
Property For Sale
ST JULIANS. Two bedroom,fully furnished apartment having breathtaking open sea views. €450,000, including garage. Phone 9983 4195."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin. Three bedroom, highly finished apartment including bathrooms, kitchen / living / dining, side sea views. €185,000, garage optional. Phone 9993 9956."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY, Veċċa area. Furnished corner apartment enjoying side sea views. Squarish layout, three bedrooms. €208,000, including one-car lock-up. Phone 7713 4186."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. 480sqm site in a good area. €970,000. Phone 7957 9360."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. Duplex, fully furnished apartment, side sea views. €145,000. Phone 9939 5686."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. New apartment, approximately 138sqm, enjoying views from the combined kitchen, living and dining area, two double rooms. €285,000. Phone 7979 1990."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. New, furnished, first floor, spacious three bedroom apartment, lift. €159,000. Phone 9950 9048."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. Site with permits for two shops and four apartments. €224,000. Phone 2277 0000."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. Site, 59ft frontage x 98ft depth, covering a total area of approximately 477.13sqm. Phone 9921 9212."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. Stunning, luxurious and spacious, three bedroom maisonette with breathtaking views and a very large terrace. €580,000. Phone 9958 5858."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. Two x one room studio flats. Nice and airy. Fourth floor, no lift. Sold together. €70,000. Phone 7932 6716."
"Saturday, June 11, 2016","
Property For Sale
ST PAUL' S BAY. Two / three bedroom apartments ready by December 2016. From €118,000. Phone 7930 5899."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA, close to Junior College. Plot approximately 240sqm in an area zoned for four floors plus one. €480,000. Phone 7713 4186."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. €270,000. 220sqm showroomwith permit. €270,000. Phone 9982 2666."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. Bargain. Two bedroom apartment, smart block, large terrace, use of roof. €99,000. Phone 9928 7339."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. First floor, open plan, designer finished maisonette. Three bedrooms, yard. "
"Saturday, June 11, 2016","
Property For Sale
€180,000, three-car garage optional. Phone 7934 3333."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. New, 240sqm, solitary duplex maisonette / terraced house with roof and airspace, optional two or five-car street level garage. Starting from €135,000. Phone owner 7903 9999."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. New, luxury, large, three bedroom apartment. €129,000, garage optional. Phone 7944 0132."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. On plan. Large penthouse with front / back terraces, roof terrace, airspace. €165,000. Phone 9952 3676."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. Spacious, first floor, three bedroom apartment served with lift. €159,000. Phone 9948 7001."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. Street level garage, 36ft long. €39,600. Phone owner 7903 9999."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. Three bedroom maisonettes being sold highly finished. Starting from €127,000. Phone owner 7903 9999."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA. Two bedroom, furnished apartment. €101,000. Phone 9939 5686."
"Saturday, June 11, 2016","
Property For Sale
ST VENERA / QORMI. Modern, furnished, three bedroom apartment ready to move into. €137,500. Phone 9929 7594."
"Saturday, June 11, 2016","
Property For Sale
SWATAR. Corner terraced house being sold furnished and ready to move into. Property has an eight-car garage at semi-basement. Unobstructed views of the valley. Phone 2235 3858 or 9901 1837."
"Saturday, June 11, 2016","
Property For Sale
SWATAR. Groundfloor maisonette. Three double bedrooms, two bathrooms, one yard. Free garage. €145,000. Phone owner 7721 2021."
"Saturday, June 11, 2016","
Property For Sale
SWATAR. New on the market. Three bedroom, finished apartment. €150,000. Phone 9947 9066."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. €240,000. Prestigious corner development located in a residential area overlooking a public garden. This two bedroom maisonette is being sold finished. Worth viewing. Phone 7905 1578."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. €315,000. Three bedroom maisonetteideal for entertaining. New kitchen, spacious living / dining. Perfectly finished and being sold furnished. Welcoming garden could be changed into carport. Phone 9982 2666."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Apartment, three bedroom, finished with three bathrooms and internal doors. €265,000. Phone 7779 9941."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Apartment. Groundfloor, 60sqm back yard, three bedrooms, modern kitchen, box room. Lock-up garage. €260,000. Phone 9924 0421."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Beautiful, corner, 193sqm two bedroom penthouse with pool. €425,000. Phone 9942 6955."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Corner, modernly furnished, highly finished, bright two bedroom maisonette, lock-up garage, many extras. €249,000. Phone 9947 6949."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Elevated groundfloor maisonette with four-car garage. €400,000. Phone 7947 8858."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Excellent rental investment. 120sqm apartment which can be split into two separate apartments. €260,000. Phone Marisa 9947 1392."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Furnished apartment served with lift, reception, living / dining area, kitchen, front balcony enjoying valley views, three bedrooms and bathroom. €300,000, garage included. Phone 9943 3858, 2379 4124. "
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Large 300sqm, three bedroom apartment in a luxurious block. Combined sitting / dining overlooking a pool. €390,000. Phone 7942 1901."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. New project consisting of spacious, wide fronted, three bedroom maisonettes / apartments, currently under construction and to be finished to high standards (with the exception of bathrooms and internal doors). Starting from €325,000. Phone 7942 6774."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. New, luxury decorated, spacious, furnished, groundfloor, three bedroom flat. €260,000. Phone 9991 9343."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. New, three bedroom (all with en-suite) apartment in this quiet and very nice residential area of Swieqi yet close to all amenities and just a few minutes from Paceville, in this modern and smart block of only four units. Property is highly finished, including bathrooms and internal doors. €285,000. Phone 9944 9167."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. New, three bedroom upmarket apartments. Large terraces, open plan, two bathrooms. €375,000. Phone 9924 0421."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. New, two bedroom penthouse in this quiet and very nice residential area of Swieqi yet close to all amenities and just a few minutes from Paceville, in this modern and smart block of only four units. Property is highly finished, including bathrooms and internal doors. €320,000. Phone 9944 9167."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Three bedroom apartments / maisonettes over 140sqm internally. Large yard or balconies. From €240,000. Phone owner 7780 6609."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Three bedroom maisonette with back yard. €285,000. Phone 7972 8893."
"Saturday, June 11, 2016","
Property For Sale
SWIEQI. Upmarket finished, three bedroom apartment. Large terrace, study, washroom. €350,000. Phone 9943 1195."
"Saturday, June 11, 2016","
Property For Sale
TA' GIORNI. Highly finished, three bedroom (two en-suite) 140sqm apartment. Views, terrace, garage. €320,000. Phone 7900 5544."
"Saturday, June 11, 2016","
Property For Sale
TA' PARIS, Birkirkara. Three bedroom maisonette. Large back yard and spacious garage. Direct from owner. Phone 7920 0085 or 7925 4757."
"Saturday, June 11, 2016","
Property For Sale
TA' QALI. Agricultural land measuring approximately 1,240sqm, close to crafts village. €48,000. Phone 2277 0000."
"Saturday, June 11, 2016","
Property For Sale
TA' XBIEX. 150sqm seafront office. €410,000. Phone owner 7903 9999."
"Saturday, June 11, 2016","
Property For Sale
TA' XBIEX. Furnished, three / four bedroom corner apartment. €185,000. Phone 7989 0362."
"Saturday, June 11, 2016","
Property For Sale
TA' XBIEX. New, 109sqm finished apartment. Two bedrooms, living area with balcony. €225,000. Phone 7949 7440."
"Saturday, June 11, 2016","
Property For Sale
TA' XBIEX. Seafront, 280sqm apartment having three bedrooms all with en-suite. €1,490,000, two car spaces included. Phone 9983 2022."
"Saturday, June 11, 2016","
Property For Sale
TA' XBIEX. Semi-detached fully furnishedvillawith surrounding garden and two-car garage. €1,000,000. Phone 9931 3946."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Corner, groundfloor maisonette in villa area. Outdoor space, swimming pool, three bedrooms, four-car garage. Compact. Having abundance of natural light. €435,000. Phone 9947 6945."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. 165sqm, shell, three bedroom apartment, two-car garage. €245,000. Phone 9925 2196."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. 300sqm, three double bedroom maisonette, pool. €389,000. Phone 9967 0019."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. Apartment. Three bedrooms, two balconies, laundry room. €209,000. Phone 9942 2256."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, fully finished, three bedroom, third floor apartment, lift, distant sea views. €309,000. Phone 9940 4422."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished, semi-detached three bedroom villa. Full basement, possible flatlet, drive and pool. €790,000. Phone 9947 6949."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. Finished, three bedroom apartment having a 42ft frontage. €260,000. Phone 9982 8919."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. Furnished, new, two bedroom, luxury decorated penthouse. €450,000. Phone 9991 9343."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ. Highly finished, three bedroom penthouse with 40sqm terrace enjoying views. €350,000. Phone 7907 1954."
"Saturday, June 11, 2016","
Property For Sale
TAL-IBRAĠ / SWIEQI. Highly finished, 165sqm duplex maisonette. Three double bedrooms, kitchen / dining, sitting room, yard, two bathrooms, en-suite, two-car garage. €340,000. Phone 7923 1275 or 7988 2976."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Corner maisonette with roof and garage included in the price. Modernly finished with solid beech kitchen and contemporary bathrooms. Having a squarish layout with three bedrooms surrounding an open plan kitchen / living / dining, main bathroom, large washroom and roof. €163,000. Phone 7965 9777."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Exclusive,highly finished, first floor duplex maisonette. Three double bedrooms, roof terraces with full ownership of roof. €150,000, two-car garage optional. Phone 9966 8501."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Highly finished, two / three bedroom apartments from €95,000. Phone 9917 0000."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Last one left. Already built, finished, second floor, three bedroomapartment. €135,000. Phone 7725 3502."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Three bedroom unconverted townhouse. €100,000. Phone 7970 7879."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Townhouse comprising two bedrooms, kitchen / dining, bathroom, yard, roof. €76,000. Phone 7980 2750 or 7923 1275."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Townhouse with entrance, sitting, separate kitchen / dining, laundry, bathroom, two double bedrooms, yard and large roof. €80,000. Phone 9980 5238."
"Saturday, June 11, 2016","
Property For Sale
TARXIEN. Unconverted townhouse with garden €250,000. Phone 7970 7879."
"Saturday, June 11, 2016","
Property For Sale
THE VILLAGE, St Julians. 170sqm, first floor three bedroom maisonette. Excellent, modern internal layout. €350,000, including two-car garage. Phone 9942 9313."
"Saturday, June 11, 2016","
Property For Sale
THE VILLAGE. Stylish, modern, two bedroom, furnished maisonette with lock-up garage. €275,000. Phone 7972 8773."
"Saturday, June 11, 2016","
Property For Sale
TIGNÉ POINT, Sliema. A highly finished and fully furnished seafront apartment having three double bedrooms, a large front terrace and two parking spaces. Priced to sell, €1,100,000. Phone 7942 6774."
"Saturday, June 11, 2016","
Property For Sale
TIGNÉ POINT. Large, three bedroom apartmentin prestigious development. Communal pool, optional car space. €675,000. Phone 9988 7497."
"Saturday, June 11, 2016","
Property For Sale
TIGNÉ POINT. Partly furnished, one bedroom apartment close to the pjazza. €420,000, including one-car garage. Phone 7996 3357."
"Saturday, June 11, 2016","
Property For Sale
TIGNÉ. New, one bedroom studio flat with amazing sea views, being offered fully furnished. €425,000. Phone 7944 0613."
"Saturday, June 11, 2016","
Property For Sale
VALLETTA. 1,500sqm site including airspace to be developed. €3,000,000. No agents. Only serious buyers please phone 9942 9064."
"Saturday, June 11, 2016","
Property For Sale
VALLETTA. Beautiful, finished three bedroom palatial home with pool and courtyard. Prime area. €2,300,000. Phone 9970 0300."
"Saturday, June 11, 2016","
Property For Sale
VALLETTA. Central B&B. Advanced shell, 750sqm 18 room bar / restaurant and night club with permits. Phone 7949 7440."
"Saturday, June 11, 2016","
Property For Sale
VALLETTA. Charming three bedroom maisonette in one of the main streets. €420,000. Phone 9958 9700."
"Saturday, June 11, 2016","
Property For Sale
VALLETTA. Charming,400-year-old, converted, two / three bedroommaisonette, two central courtyards. €425,000.Phone 9922 2998."
"Saturday, June 11, 2016","
Property For Sale
VALLETTA. Seven room fully furnished flat ideal for office. Phone 7749 0988."
"Saturday, June 11, 2016","
Property For Sale
VICTORIA GARDENS. Luxury, groundfloor, three bedroom maisonette with pool and six-car garage. €425,000. No agents. Phone 9949 0326."
"Saturday, June 11, 2016","
Property For Sale
VITTORIOSA (Birgu). Proposed block of four apartments close to seafront. €798,000. Phone 7906 0714."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA HEIGHTS. 200sqm apartment. Spacious living / dining, separate kitchen, front terrace, three bedrooms, bathroom / en-suite, walk-in wardrobe. €210,000. Phone 7987 1787."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA HEIGHTS. Luxury, modern, large, three bedroom, furnished flat, fantastic unobstructed panoramic views. €168,000. Phone 9950 9048."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA HEIGHTS. Penthouse with unobstructed views. 65sqm open plan leads to a 16sqm terrace, fitted kitchen, two bedrooms, two bathrooms, back terrace, airspace ideal for roof garden. €430,000, two-car garage included. Phone 9945 0827."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA HILL. Under construction, four bedroom maisonettes with large back yard and three bedroom apartments with stunning Xemxija sea views, in a luxurious block served with lift and sold highly finished. €195,000. Phone owner 9922 0023."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA. Brand new, large, three double bedroom, 195sqm apartment, sea / country views. €199,000, including car space. Phone 9980 1017."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA. Finished, two bedroom penthouse with breathtaking views, two-car garage and permits to build another floor. €430,000. Phone 9958 5858."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA. Fully furnished apartment. Larger than usual open plan, three double bedrooms, two bathrooms, balcony enjoying sea views. €170,000. Phone 7957 9360."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA. Groundfloor maisonette. Kitchen / living / dining, two bedrooms, corner patio. €103,000. Phone 7957 9360."
"Saturday, June 11, 2016","
Property For Sale
XEMXIJA. Nicely furnished, larger than usual, three / four bedroom apartment enjoying great country views, lift. €215,000. Phone 7713 4186."
"Saturday, June 11, 2016","
Property For Sale
XGĦAJRA. House of character. 170sqm garden, 10-car drive-in, garage. €750,000. Phone 9972 7242."
"Saturday, June 11, 2016","
Property For Sale
XGĦAJRA. Land 10.5m (35ft) frontage, approximately 180sqm, in quiet street. Phone 7956 0041 or 2156 0041."
"Saturday, June 11, 2016","
Property For Sale
XGĦAJRA. Large finished apartment with lift, large open plan, three double bedrooms, bathroom, en-suite and terraces. Bargain, €85,000. Phone 9980 5238."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR, St Peter' s area. Designer finished / furnished apartment, block of three. Large terrace facing large gardens. €280,000. Phone 9948 7331."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. 115sqm apartment. Three double bedrooms, washroom, front balcony and back terrace. €och120,000. Phone 9972 7242."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Brand new, three bedroom finished apartments, bright and spacious. Good prices. €115,000 and €119,000. Phone 2754 7477, 7959 3789."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Groundfloor, fully finished, brand new groundfloor maisonette with large back yard. Bargain, €119,000. Phone owner 9980 5238."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Large, finished apartment. Three bedrooms, spacious open plan, large verandas and finished new bathroom. €107,000. Phone 9950 1830."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Luxury, new, two bedroom, spacious flat, lift. €95,000. Phone 9950 9048."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. New, large apartment with lift, plastered, aluminium, electricity and external door ready. Nice front terrace. €95,000. Phone owner 7965 2339."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. New, three bedroom apartment. Kitchen / living / dining, bathroom, en-suite, lift. €96,000. Phone 7980 2750 or 7923 1275."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Semi-finished, three bedroom maisonette, large back yard. €100,000. Phone 9917 0000."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Three bedroom apartment in a quiet area, lift. €125,000. Phone 9971 5555."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Very large, double fronted house with three bedrooms and garage. €364,500. Phone 9950 1830."
"Saturday, June 11, 2016","
Property For Sale
ŻABBAR. Very large, modern, fully furnished apartment with open plan, three bedrooms, bathroom, en-suite, terraces. €140,500. Phone 9950 1830."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBIEGĦ. Massive, 230sqm apartment. Large living, kitchen / dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, back balcony / front terrace. €200,000. Phone 7774 4448."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBIEGĦ. New block of apartments. Three double bedrooms, large open plan leading to140sqm terrace enjoying breathtaking country views of Binġemma. Still on plan, to be sold highly finished excluding doors and bathrooms. €220,000. Phone 7988 5330."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartments and duplex apartment with spacious balconies, terraces, washroom. From €140,000. Phone owner 7999 3272."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBIEGĦ. Three bedroom duplex maisonette. Large open plan, good sized terraces with side country views, ownership of roof. €225,000, garages optional. Phone 9939 7537."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ, limits of Siġġiewi. House of character, four bedrooms, possible garage. €327,000. Phone 9940 3955."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. 1,620sqm site for development, in a 3+1 zone. Phone 9927 8009."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. 200sqm, shell three bedroom apartment, very good location, small block of four. €140,000. Phone 7945 6423."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. A beautiful, spacious and meticulously converted, three bedroom (two en-suite) house of character with internal heated pool and Jacuzzi. €455,000. Phone 9994 9099."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Amazing house of character in the heart of this village. Big garden. €864,000. Phone 9927 8009."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Apartment. Fully luxury finished and furnished, garage. Phone 7925 0585."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Converted farmhouse on .66ha (six tumoli) of landscaped land full of trees. Rare find in natural surroundings. €1,600,000. No agents. Phone 7939 5550."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character on the outskirts. €395,000. Phone 9959 0568."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Corner duplex maisonette. Spacious open plan, three bedrooms, washroom, roof with own airspace useful for solar panels. €213,000. Phone agent 7928 3504."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Excellently finished three bedroom penthouse with own airspace, large terrace. €275,000. Phone 9931 6144. "
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Groundfloor maisonette. Front patio, open plan, box room, three double bedrooms, washroom, central courtyard. Good sized back yard. €205,000, garage optional. Phone agent 7928 3504."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. House of character. Three bedrooms, private courtyard, own roof airspace. €210,000. Phone 9942 2256."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. New on the market. Finished, 129sqm three bedroom apartment. €150,000. Phone 9947 9066."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. New, 140sqm, three bedroom, fully finished, south-facing apartment, front terrace, garage. Great value, must sell. Phone 9945 1505."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. New, finished, three bedroom apartment including doors / bathroom and en-suite. €110,000. Phone 7965 2339."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. New, luxury decorated, first floor, spacious flat. €180,000, garage optional. Phone 7960 3469."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Non-typical terraced house in shell form, having three large double bedrooms, cellar, garage, separate living. €280,000. Phone 9909 1000."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom, 150sqm apartments. Two bathrooms, large terraces, open plan. Starting from €143,000 shell form. Phone 7988 5330."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Top floor maisonette with airspace. Large kitchen / dining, formal sitting room, three bedrooms, office, very large roof terrace + massive washroom. €220,000. Phone agent 7928 3504."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom penthouse having spectacular views. €140,000. Phone 9927 8009."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Unconverted, double fronted townhouse, birth room. Once converted, easily turned into four double bedrooms, internal yard. €200,000. Phone 9993 9956."
"Saturday, June 11, 2016","
Property For Sale
ŻEBBUĠ. Well kept, large, three double bedromm terraced house with two-car garage, in quiet area. €320,000. Phone 9945 3678."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. €123,000. Unconverted, wide fronted house of character with spacious central courtyard. Possibility of extension. Good potential. Phone 9985 6553."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Converted three bedroom townhouse in a very quiet area.€190,000. Phone 9921 2005."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Corner, large house of character. Large yard, own airspace. Phone owner 9946 8455, 9940 9346."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Expertly converted house of character built on 1,000sqm, boasting a beautiful 500sqm garden, swimming pool, three lock-up garages. €375,000. Phone 9948 7331."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Farm (unused) circa 8,000sqm, with circa 1,000sqm stores (with permit). Phone owner 7980 4495."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Finished, three bedroom apartment measuring approx. 150sqm. €128,000. Phone 7904 1459."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Groundfloor, finished corner maisonette with spacious open plan, three bedrooms, bathroom, veranda, washroom and roof. €105,000. Phone 9980 5238."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Highly finished, four bedroom terraced house. Kitchen / dining, sitting, three bathrooms, yard, roof, three-car garage. €340,000. Phone 7980 2750 or 7923 1275."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Highly finished, two bedroom penthouse, spacious open plan. €97,000. Phone 7904 1459."
"Saturday, June 11, 2016","
Property For Sale
ŻEJTUN. Luxury, large, three bedroom apartment over 200sqm. €128,000. Phone 9950 9048."
